Canfam_ENSCAFP00000036147	Canfam_ENSCAFP00000036147	100.0	275	0	0	1	275	1	275	4.5e-155	548.1
Canfam_ENSCAFP00000036147	Hsap_ENSP00000375647	100.0	275	0	0	1	275	1	275	4.5e-155	548.1
Canfam_ENSCAFP00000036147	Mmus_ENSMUSP00000090567	100.0	275	0	0	1	275	1	275	4.5e-155	548.1
Canfam_ENSCAFP00000036147	Mmus_ENSMUSP00000137710	100.0	275	0	0	1	275	1	275	4.5e-155	548.1
Canfam_ENSCAFP00000036147	Pantro_ENSPTRP00000019652	100.0	275	0	0	1	275	1	275	4.5e-155	548.1
Canfam_ENSCAFP00000036147	Ratnor_ENSRNOP00000069074	100.0	275	0	0	1	275	1	275	4.5e-155	548.1
Canfam_ENSCAFP00000036147	Tetnig_ENSTNIP00000021358	81.4	280	46	3	1	275	1	279	1.7e-122	439.9
Canfam_ENSCAFP00000036147	Drer_ENSDARP00000122486	82.8	267	42	2	1	263	1	267	8.1e-120	431.0
Canfam_ENSCAFP00000036147	Drer_ENSDARP00000119475	83.1	260	41	1	1	257	28	287	1.2e-118	427.2
Canfam_ENSCAFP00000036147	Tetnig_ENSTNIP00000010928	77.6	281	56	4	1	275	1	280	4.6e-115	415.2
Canfam_ENSCAFP00000036147	Mmus_ENSMUSP00000047888	71.6	275	78	0	1	275	1	275	1.6e-112	406.8
Canfam_ENSCAFP00000036147	Ratnor_ENSRNOP00000004578	71.6	275	78	0	1	275	1	275	1.6e-112	406.8
Canfam_ENSCAFP00000036147	Canfam_ENSCAFP00000039820	71.6	275	78	0	1	275	52	326	4.8e-112	405.2
Canfam_ENSCAFP00000036147	Hsap_ENSP00000436836	70.5	275	81	0	1	275	1	275	1.1e-111	404.1
Canfam_ENSCAFP00000036147	Pantro_ENSPTRP00000016239	70.5	275	81	0	1	275	1	275	1.1e-111	404.1
Canfam_ENSCAFP00000036147	Galgal_ENSGALP00000006216	69.8	275	83	0	1	275	5	279	2.0e-110	399.8
Canfam_ENSCAFP00000036147	Drer_ENSDARP00000128562	69.1	275	85	0	1	275	1	275	1.7e-109	396.7
Canfam_ENSCAFP00000036147	Drer_ENSDARP00000024358	65.7	289	85	1	1	275	1	289	1.0e-106	387.5
Canfam_ENSCAFP00000036147	Tetnig_ENSTNIP00000017140	57.7	293	92	4	1	262	1	292	1.1e-81	304.3
Canfam_ENSCAFP00000036147	Galgal_ENSGALP00000072719	82.9	105	18	0	161	265	1	105	1.8e-42	174.1
Canfam_ENSCAFP00000036147	Bralan_BL23420_cuf0	44.6	213	112	3	1	208	8	219	5.7e-41	169.1
Canfam_ENSCAFP00000036147	Tetnig_ENSTNIP00000008143	31.3	240	151	6	1	233	1	233	3.2e-23	110.2
Canfam_ENSCAFP00000036147	Drer_ENSDARP00000152488	31.8	217	134	4	1	206	1	214	7.0e-23	109.0
Canfam_ENSCAFP00000036147	Tetnig_ENSTNIP00000014204	32.8	201	126	4	11	206	11	207	3.5e-22	106.7
Canfam_ENSCAFP00000036147	Hsap_ENSP00000262138	31.3	214	137	4	1	206	1	212	4.6e-22	106.3
Canfam_ENSCAFP00000036147	Pantro_ENSPTRP00000077368	31.3	214	137	4	1	206	1	212	4.6e-22	106.3
Canfam_ENSCAFP00000036147	Ratnor_ENSRNOP00000004383	31.3	214	137	4	1	206	1	212	4.6e-22	106.3
Canfam_ENSCAFP00000036147	Tetnig_ENSTNIP00000014905	28.7	268	174	6	1	259	1	260	6.0e-22	105.9
Canfam_ENSCAFP00000036147	Drer_ENSDARP00000099217	30.7	215	138	4	1	206	1	213	7.8e-22	105.5
Canfam_ENSCAFP00000036147	Mmus_ENSMUSP00000021066	30.8	214	138	4	1	206	1	212	1.0e-21	105.1
Canfam_ENSCAFP00000036147	Galgal_ENSGALP00000058205	32.3	201	127	4	11	206	11	207	1.7e-21	104.4
Canfam_ENSCAFP00000036147	Drer_ENSDARP00000136308	32.8	201	126	4	11	206	11	207	2.3e-21	104.0
Canfam_ENSCAFP00000036147	Hsap_ENSP00000300105	32.3	201	127	4	11	206	11	207	3.0e-21	103.6
Canfam_ENSCAFP00000036147	Mmus_ENSMUSP00000019290	32.3	201	127	4	11	206	11	207	3.0e-21	103.6
Canfam_ENSCAFP00000036147	Pantro_ENSPTRP00000024653	32.3	201	127	4	11	206	11	207	3.0e-21	103.6
Canfam_ENSCAFP00000036147	Ratnor_ENSRNOP00000008414	32.3	201	127	4	11	206	11	207	3.0e-21	103.6
Canfam_ENSCAFP00000036147	Drer_ENSDARP00000041387	32.3	201	127	3	11	206	11	207	3.9e-21	103.2
Canfam_ENSCAFP00000036147	Drer_ENSDARP00000098491	31.1	209	134	3	1	204	1	204	5.1e-21	102.8
Canfam_ENSCAFP00000036147	Galgal_ENSGALP00000043241	31.6	215	136	5	1	206	1	213	5.1e-21	102.8
Canfam_ENSCAFP00000036147	Tetnig_ENSTNIP00000014563	27.7	253	173	3	1	248	1	248	1.9e-20	100.9
Canfam_ENSCAFP00000036147	Mmus_ENSMUSP00000081664	29.9	211	138	3	1	206	1	206	3.3e-20	100.1
Canfam_ENSCAFP00000036147	Ratnor_ENSRNOP00000016632	29.9	211	138	3	1	206	1	206	3.3e-20	100.1
Canfam_ENSCAFP00000036147	Canfam_ENSCAFP00000043873	29.9	211	138	3	1	206	1	206	4.3e-20	99.8
Canfam_ENSCAFP00000036147	Hsap_ENSP00000005284	29.9	211	138	3	1	206	1	206	4.3e-20	99.8
Canfam_ENSCAFP00000036147	Pantro_ENSPTRP00000013481	29.9	211	138	3	1	206	1	206	4.3e-20	99.8
Canfam_ENSCAFP00000036147	Mondom_ENSMODP00000020393	29.9	211	138	3	1	206	1	206	5.6e-20	99.4
Canfam_ENSCAFP00000036147	Drer_ENSDARP00000118548	29.6	216	140	4	1	206	12	225	1.2e-19	98.2
Canfam_ENSCAFP00000036147	Drer_ENSDARP00000115063	30.0	290	181	9	1	273	1	285	1.6e-19	97.8
Canfam_ENSCAFP00000036147	Galgal_ENSGALP00000056198	30.2	212	136	4	1	206	1	206	3.6e-19	96.7
Canfam_ENSCAFP00000036147	Hsap_ENSP00000270458	30.3	221	134	4	4	206	15	233	1.1e-18	95.1
Canfam_ENSCAFP00000036147	Pantro_ENSPTRP00000048500	30.3	221	134	4	4	206	15	233	1.1e-18	95.1
Canfam_ENSCAFP00000036147	Mmus_ENSMUSP00000138618	29.5	220	136	3	4	206	15	232	1.4e-18	94.7
Canfam_ENSCAFP00000036147	Mmus_ENSMUSP00000144569	29.5	220	136	3	4	206	15	232	1.4e-18	94.7
Canfam_ENSCAFP00000036147	Ratnor_ENSRNOP00000075354	29.5	220	136	3	4	206	15	232	1.4e-18	94.7
Canfam_ENSCAFP00000036147	Tetnig_ENSTNIP00000022009	32.5	203	125	5	11	206	11	208	1.8e-18	94.4
Canfam_ENSCAFP00000036147	Canfam_ENSCAFP00000041557	30.8	198	118	3	26	206	3	198	4.0e-18	93.2
Canfam_ENSCAFP00000036147	Tetnig_ENSTNIP00000010929	27.8	216	138	4	4	206	3	213	1.2e-17	91.7
Canfam_ENSCAFP00000036147	Drer_ENSDARP00000155289	29.4	194	125	4	23	206	22	213	1.5e-17	91.3
Canfam_ENSCAFP00000036147	Tetnig_ENSTNIP00000021357	27.5	218	139	7	4	206	16	229	5.4e-15	82.8
Canfam_ENSCAFP00000036147	Canfam_ENSCAFP00000066699	30.6	144	98	2	63	206	58	199	2.5e-12	73.9
Canfam_ENSCAFP00000036147	Canfam_ENSCAFP00000061579	31.2	141	93	2	66	206	91	227	1.6e-11	71.2
Canfam_ENSCAFP00000036147	Mondom_ENSMODP00000044818	30.3	142	97	2	65	206	103	242	2.1e-11	70.9
Canfam_ENSCAFP00000036147	Mondom_ENSMODP00000036263	27.4	201	116	7	11	206	11	186	6.8e-10	65.9
Canfam_ENSCAFP00000036147	Tetnig_ENSTNIP00000000351	33.6	110	70	1	97	206	22	128	3.4e-09	63.5
Canfam_ENSCAFP00000036147	Dmel_FBpp0076940	28.6	224	130	9	1	200	217	434	1.6e-06	54.7
Canfam_ENSCAFP00000036147	Mmus_ENSMUSP00000091432	27.4	186	116	7	8	185	5	179	1.1e-04	48.5
Canfam_ENSCAFP00000039820	Canfam_ENSCAFP00000039820	100.0	326	0	0	1	326	1	326	3.5e-186	651.7
Canfam_ENSCAFP00000039820	Mmus_ENSMUSP00000047888	97.1	275	8	0	52	326	1	275	8.6e-153	540.8
Canfam_ENSCAFP00000039820	Hsap_ENSP00000436836	97.5	275	7	0	52	326	1	275	1.1e-152	540.4
Canfam_ENSCAFP00000039820	Pantro_ENSPTRP00000016239	97.5	275	7	0	52	326	1	275	1.1e-152	540.4
Canfam_ENSCAFP00000039820	Ratnor_ENSRNOP00000004578	97.1	275	8	0	52	326	1	275	1.5e-152	540.0
Canfam_ENSCAFP00000039820	Galgal_ENSGALP00000006216	93.5	275	18	0	52	326	5	279	1.9e-147	523.1
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000128562	89.1	275	30	0	52	326	1	275	4.4e-141	501.9
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000024358	85.1	289	29	1	52	326	1	289	1.2e-138	493.8
Canfam_ENSCAFP00000039820	Canfam_ENSCAFP00000036147	71.6	275	78	0	52	326	1	275	1.9e-112	406.8
Canfam_ENSCAFP00000039820	Hsap_ENSP00000375647	71.6	275	78	0	52	326	1	275	1.9e-112	406.8
Canfam_ENSCAFP00000039820	Mmus_ENSMUSP00000090567	71.6	275	78	0	52	326	1	275	1.9e-112	406.8
Canfam_ENSCAFP00000039820	Mmus_ENSMUSP00000137710	71.6	275	78	0	52	326	1	275	1.9e-112	406.8
Canfam_ENSCAFP00000039820	Pantro_ENSPTRP00000019652	71.6	275	78	0	52	326	1	275	1.9e-112	406.8
Canfam_ENSCAFP00000039820	Ratnor_ENSRNOP00000069074	71.6	275	78	0	52	326	1	275	1.9e-112	406.8
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000017140	71.2	292	53	5	52	312	1	292	7.4e-104	378.3
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000021358	67.3	281	84	4	52	326	1	279	6.9e-102	371.7
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000122486	69.8	258	75	1	52	306	1	258	2.0e-101	370.2
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000119475	68.1	263	81	1	49	308	25	287	2.6e-101	369.8
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000010928	66.2	281	88	4	52	326	1	280	1.4e-99	364.0
Canfam_ENSCAFP00000039820	Bralan_BL23420_cuf0	46.3	214	109	4	51	259	7	219	1.2e-45	184.9
Canfam_ENSCAFP00000039820	Galgal_ENSGALP00000072719	61.9	105	40	0	212	316	1	105	1.9e-30	134.4
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000014905	29.1	275	168	5	52	301	1	273	1.5e-27	124.8
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000099217	32.4	213	131	4	52	254	1	210	2.8e-26	120.6
Canfam_ENSCAFP00000039820	Mmus_ENSMUSP00000021066	32.2	211	133	4	52	254	1	209	3.6e-26	120.2
Canfam_ENSCAFP00000039820	Hsap_ENSP00000262138	31.8	211	134	4	52	254	1	209	8.1e-26	119.0
Canfam_ENSCAFP00000039820	Pantro_ENSPTRP00000077368	31.8	211	134	4	52	254	1	209	8.1e-26	119.0
Canfam_ENSCAFP00000039820	Ratnor_ENSRNOP00000004383	31.8	211	134	4	52	254	1	209	8.1e-26	119.0
Canfam_ENSCAFP00000039820	Galgal_ENSGALP00000043241	31.9	213	132	4	52	254	1	210	1.8e-25	117.9
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000152488	29.8	215	135	4	52	254	1	211	6.8e-25	115.9
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000014204	33.7	205	125	5	57	255	6	205	1.2e-24	115.2
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000008143	31.1	235	148	6	55	282	4	231	1.5e-24	114.8
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000041387	32.4	204	129	3	57	255	6	205	9.9e-24	112.1
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000098491	31.6	206	131	3	55	255	4	204	9.9e-24	112.1
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000136308	33.2	205	126	5	57	255	6	205	1.7e-23	111.3
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000118548	30.5	213	136	4	52	254	12	222	2.2e-23	110.9
Canfam_ENSCAFP00000039820	Galgal_ENSGALP00000058205	32.7	205	127	5	57	255	6	205	2.2e-23	110.9
Canfam_ENSCAFP00000039820	Canfam_ENSCAFP00000043873	33.0	212	126	6	52	255	1	204	2.9e-23	110.5
Canfam_ENSCAFP00000039820	Hsap_ENSP00000005284	33.0	212	126	6	52	255	1	204	2.9e-23	110.5
Canfam_ENSCAFP00000039820	Hsap_ENSP00000300105	32.7	205	127	5	57	255	6	205	2.9e-23	110.5
Canfam_ENSCAFP00000039820	Mmus_ENSMUSP00000019290	32.7	205	127	5	57	255	6	205	2.9e-23	110.5
Canfam_ENSCAFP00000039820	Mmus_ENSMUSP00000138618	31.8	217	129	4	55	254	15	229	2.9e-23	110.5
Canfam_ENSCAFP00000039820	Mmus_ENSMUSP00000144569	31.8	217	129	4	55	254	15	229	2.9e-23	110.5
Canfam_ENSCAFP00000039820	Pantro_ENSPTRP00000024653	32.7	205	127	5	57	255	6	205	2.9e-23	110.5
Canfam_ENSCAFP00000039820	Pantro_ENSPTRP00000013481	33.0	212	126	6	52	255	1	204	2.9e-23	110.5
Canfam_ENSCAFP00000039820	Ratnor_ENSRNOP00000008414	32.7	205	127	5	57	255	6	205	2.9e-23	110.5
Canfam_ENSCAFP00000039820	Ratnor_ENSRNOP00000075354	31.8	217	129	4	55	254	15	229	2.9e-23	110.5
Canfam_ENSCAFP00000039820	Hsap_ENSP00000270458	30.7	218	131	3	55	254	15	230	3.8e-23	110.2
Canfam_ENSCAFP00000039820	Mmus_ENSMUSP00000081664	33.0	212	126	6	52	255	1	204	3.8e-23	110.2
Canfam_ENSCAFP00000039820	Pantro_ENSPTRP00000048500	30.7	218	131	3	55	254	15	230	3.8e-23	110.2
Canfam_ENSCAFP00000039820	Ratnor_ENSRNOP00000016632	33.0	212	126	6	52	255	1	204	3.8e-23	110.2
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000014563	31.4	207	130	4	55	255	4	204	4.9e-23	109.8
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000010929	29.9	211	134	5	55	254	3	210	8.4e-23	109.0
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000155289	30.5	210	134	4	55	254	3	210	1.1e-22	108.6
Canfam_ENSCAFP00000039820	Mondom_ENSMODP00000020393	31.4	210	132	4	52	255	1	204	1.1e-22	108.6
Canfam_ENSCAFP00000039820	Galgal_ENSGALP00000056198	31.6	212	129	6	52	255	1	204	3.2e-22	107.1
