Canfam_ENSCAFP00000016488	Canfam_ENSCAFP00000016488	100.0	892	0	0	1	892	1	892	0.0e+00	1607.4
Canfam_ENSCAFP00000016488	Pantro_ENSPTRP00000025763	92.6	895	63	1	1	892	1	895	0.0e+00	1525.0
Canfam_ENSCAFP00000016488	Mmus_ENSMUSP00000142109	92.0	893	68	1	3	892	1	893	0.0e+00	1479.9
Canfam_ENSCAFP00000016488	Hsap_ENSP00000312435	90.2	895	85	1	1	892	1	895	0.0e+00	1469.1
Canfam_ENSCAFP00000016488	Ratnor_ENSRNOP00000026327	91.6	893	72	1	3	892	1	893	0.0e+00	1469.1
Canfam_ENSCAFP00000016488	Mondom_ENSMODP00000048755	84.1	897	137	4	1	892	1	896	0.0e+00	1329.3
Canfam_ENSCAFP00000016488	Galgal_ENSGALP00000051570	77.4	889	191	6	12	892	10	896	0.0e+00	1209.1
Canfam_ENSCAFP00000016488	Drer_ENSDARP00000106371	54.7	901	333	15	14	892	19	866	2.0e-244	846.7
Canfam_ENSCAFP00000016488	Tetnig_ENSTNIP00000007942	58.9	808	291	13	88	892	5	774	6.1e-225	781.9
Canfam_ENSCAFP00000016488	Tetnig_ENSTNIP00000021045	52.5	857	367	13	42	892	54	876	1.2e-217	757.7
Canfam_ENSCAFP00000016488	Bralan_BL05065_cuf10	39.1	338	191	5	502	838	1	324	4.1e-56	221.1
Canfam_ENSCAFP00000016488	Dmel_FBpp0297348	31.4	401	234	13	491	869	881	1262	4.3e-37	157.9
Canfam_ENSCAFP00000016488	Nvec_EDO37873	31.5	349	211	9	483	829	1416	1738	2.0e-34	149.1
Canfam_ENSCAFP00000016488	Nvec_EDO37873	23.8	661	337	19	68	710	33	544	2.8e-28	128.6
Canfam_ENSCAFP00000016488	Tadh_TriadP56880	30.9	220	147	2	494	710	490	707	8.4e-25	117.1
Canfam_ENSCAFP00000016488	Bralan_BL11590_cuf9	29.0	279	179	6	496	773	912	1172	2.1e-23	112.5
Canfam_ENSCAFP00000016488	Bralan_BL11590_cuf9	30.0	290	168	8	63	323	79	362	2.7e-23	112.1
Canfam_ENSCAFP00000016488	Nvec_EDO29469	31.7	262	156	9	68	320	550	797	1.2e-18	96.7
Canfam_ENSCAFP00000016488	Nvec_EDO37889	25.2	218	160	2	494	710	4	219	9.9e-18	93.6
Canfam_ENSCAFP00000016488	Tadh_TriadP60041	26.9	290	178	7	491	780	566	821	1.7e-17	92.8
Canfam_ENSCAFP00000016488	Tadh_TriadP60041	20.5	620	367	18	72	678	16	522	3.7e-12	75.1
Canfam_ENSCAFP00000016488	Cele_WBGene00000961.1	24.3	338	220	12	491	823	237	543	2.1e-12	75.9
Canfam_ENSCAFP00000016488	Sman_Smp_129470	33.9	124	60	4	494	596	159	281	1.9e-08	62.8
Canfam_ENSCAFP00000016488	Galgal_ENSGALP00000073380	22.7	238	148	5	101	321	96	314	9.3e-08	60.5
Canfam_ENSCAFP00000016488	Cint_ENSCINP00000018986	25.2	246	146	10	491	705	171	409	1.2e-07	60.1
Cint_ENSCINP00000018986	Cint_ENSCINP00000018986	100.0	410	0	0	1	410	1	410	1.4e-237	822.8
Cint_ENSCINP00000018986	Drer_ENSDARP00000106371	23.6	428	242	16	10	381	265	663	6.2e-15	83.2
Cint_ENSCINP00000018986	Tetnig_ENSTNIP00000021045	22.3	457	250	17	10	401	268	684	2.7e-10	67.8
Cint_ENSCINP00000018986	Nvec_EDO37873	25.3	316	179	9	10	322	209	470	6.0e-10	66.6
Cint_ENSCINP00000018986	Bralan_BL11590_cuf9	27.8	198	118	8	180	375	916	1090	3.3e-08	60.8
Cint_ENSCINP00000018986	Tetnig_ENSTNIP00000007942	25.8	225	140	9	169	387	374	577	1.2e-07	58.9
Cint_ENSCINP00000018986	Galgal_ENSGALP00000051570	26.0	235	142	11	171	401	495	701	3.6e-07	57.4
Cint_ENSCINP00000018986	Canfam_ENSCAFP00000016488	25.2	246	146	10	171	409	491	705	5.2e-06	53.5
Cint_ENSCINP00000018986	Hsap_ENSP00000312435	24.0	242	154	9	171	409	494	708	2.6e-05	51.2
Cint_ENSCINP00000018986	Pantro_ENSPTRP00000025763	24.0	242	154	9	171	409	494	708	2.6e-05	51.2
Cint_ENSCINP00000018986	Bralan_BL05065_cuf10	28.7	108	57	4	193	295	12	104	4.4e-05	50.4
Cint_ENSCINP00000018986	Mmus_ENSMUSP00000142109	23.5	243	154	9	171	409	492	706	7.6e-05	49.7
Cint_ENSCINP00000018986	Ratnor_ENSRNOP00000026327	24.7	243	145	10	171	406	492	703	9.9e-05	49.3
Dmel_FBpp0297348	Dmel_FBpp0297348	100.0	1262	0	0	1	1262	1	1262	0.0e+00	2105.9
Dmel_FBpp0297348	Pantro_ENSPTRP00000025763	32.2	401	231	13	881	1262	494	872	1.7e-39	166.4
Dmel_FBpp0297348	Hsap_ENSP00000312435	31.9	401	232	13	881	1262	494	872	3.8e-39	165.2
Dmel_FBpp0297348	Mondom_ENSMODP00000048755	30.8	400	238	12	881	1262	495	873	6.5e-39	164.5
Dmel_FBpp0297348	Canfam_ENSCAFP00000016488	31.4	401	234	13	881	1262	491	869	3.2e-38	162.2
Dmel_FBpp0297348	Mmus_ENSMUSP00000142109	31.3	409	224	14	881	1262	492	870	1.6e-37	159.8
Dmel_FBpp0297348	Ratnor_ENSRNOP00000026327	31.3	409	224	14	881	1262	492	870	1.6e-37	159.8
Dmel_FBpp0297348	Galgal_ENSGALP00000051570	30.4	401	238	13	881	1262	495	873	6.1e-37	157.9
Dmel_FBpp0297348	Bralan_BL05065_cuf10	30.5	334	203	9	892	1216	1	314	5.5e-30	134.8
Dmel_FBpp0297348	Nvec_EDO37873	25.4	594	359	22	650	1216	1201	1737	3.0e-28	129.0
Dmel_FBpp0297348	Tetnig_ENSTNIP00000021045	28.2	411	254	11	881	1262	478	876	5.2e-28	128.3
Dmel_FBpp0297348	Tadh_TriadP60041	24.7	392	272	13	653	1033	339	718	7.0e-25	117.9
Dmel_FBpp0297348	Tetnig_ENSTNIP00000007942	26.1	399	255	13	881	1262	376	751	4.5e-24	115.2
Dmel_FBpp0297348	Drer_ENSDARP00000106371	26.5	415	260	16	870	1262	452	843	6.5e-23	111.3
Dmel_FBpp0297348	Tadh_TriadP56880	26.0	227	151	6	653	868	490	710	4.0e-12	75.5
Dmel_FBpp0297348	Nvec_EDO37889	22.9	236	169	6	884	1113	4	232	1.1e-09	67.4
Dmel_FBpp0297348	Galgal_ENSGALP00000073380	25.8	194	124	7	881	1061	796	982	9.5e-06	54.3
Dmel_FBpp0297348	Cele_WBGene00000961.1	21.1	341	236	11	875	1211	232	543	3.6e-05	52.4
Drer_ENSDARP00000106371	Drer_ENSDARP00000106371	100.0	866	0	0	1	866	1	866	0.0e+00	1627.5
Drer_ENSDARP00000106371	Tetnig_ENSTNIP00000021045	60.6	874	314	7	13	866	13	876	5.8e-281	968.0
Drer_ENSDARP00000106371	Tetnig_ENSTNIP00000007942	68.1	781	229	6	99	866	1	774	3.2e-279	962.2
Drer_ENSDARP00000106371	Mondom_ENSMODP00000048755	56.6	898	325	16	19	866	14	896	8.4e-248	857.8
Drer_ENSDARP00000106371	Galgal_ENSGALP00000051570	55.6	906	330	18	14	866	10	896	1.9e-247	856.7
Drer_ENSDARP00000106371	Pantro_ENSPTRP00000025763	55.4	904	333	19	15	866	10	895	3.1e-242	839.3
Drer_ENSDARP00000106371	Canfam_ENSCAFP00000016488	54.9	902	338	16	15	866	10	892	9.0e-242	837.8
Drer_ENSDARP00000106371	Ratnor_ENSRNOP00000026327	55.3	904	326	18	19	866	12	893	2.0e-241	836.6
Drer_ENSDARP00000106371	Mmus_ENSMUSP00000142109	55.1	904	328	18	19	866	12	893	2.2e-240	833.2
Drer_ENSDARP00000106371	Hsap_ENSP00000312435	55.9	869	312	13	51	866	45	895	1.4e-239	830.5
Drer_ENSDARP00000106371	Bralan_BL05065_cuf10	36.0	389	231	8	480	866	1	373	4.0e-48	194.5
Drer_ENSDARP00000106371	Nvec_EDO37873	26.4	538	285	14	85	612	34	470	6.2e-33	144.1
Drer_ENSDARP00000106371	Nvec_EDO37873	29.7	316	192	7	467	776	1422	1713	4.6e-28	127.9
Drer_ENSDARP00000106371	Bralan_BL11590_cuf9	32.7	278	166	7	474	747	912	1172	2.4e-29	132.1
Drer_ENSDARP00000106371	Bralan_BL11590_cuf9	31.0	294	167	12	79	341	79	367	1.3e-22	109.8
Drer_ENSDARP00000106371	Dmel_FBpp0297348	26.6	398	253	15	469	843	881	1262	1.2e-23	113.2
Drer_ENSDARP00000106371	Nvec_EDO29469	30.8	302	189	8	85	379	551	839	1.5e-23	112.8
Drer_ENSDARP00000106371	Tadh_TriadP56880	33.2	214	137	5	478	687	496	707	3.4e-23	111.7
Drer_ENSDARP00000106371	Tadh_TriadP60041	27.6	308	184	9	456	754	544	821	2.1e-20	102.4
Drer_ENSDARP00000106371	Tadh_TriadP60041	22.5	595	364	16	79	655	7	522	7.9e-20	100.5
Drer_ENSDARP00000106371	Nvec_EDO37889	26.3	228	157	4	472	697	4	222	7.6e-15	84.0
Drer_ENSDARP00000106371	Galgal_ENSGALP00000073380	24.1	241	171	3	96	330	76	310	3.0e-11	72.0
Drer_ENSDARP00000106371	Cint_ENSCINP00000018986	23.4	448	249	16	265	674	10	401	3.9e-11	71.6
Drer_ENSDARP00000106371	Cele_WBGene00000961.1	24.6	317	204	11	471	780	239	527	1.5e-10	69.7
Drer_ENSDARP00000106371	Nvec_EDO25455	32.0	103	65	2	458	555	68	170	7.7e-07	57.4
Drer_ENSDARP00000106371	Sman_Smp_129470	25.8	124	69	3	468	569	156	278	2.5e-05	52.4
Galgal_ENSGALP00000051570	Galgal_ENSGALP00000051570	100.0	896	0	0	1	896	1	896	0.0e+00	1617.1
Galgal_ENSGALP00000051570	Mondom_ENSMODP00000048755	80.2	905	159	4	1	896	3	896	0.0e+00	1277.7
Galgal_ENSGALP00000051570	Pantro_ENSPTRP00000025763	77.6	898	194	5	1	896	3	895	0.0e+00	1254.2
Galgal_ENSGALP00000051570	Mmus_ENSMUSP00000142109	79.0	889	180	5	10	896	10	893	0.0e+00	1246.5
